1, 0.0004218187693604227,0.0010094823364613702,0.00017056034188228864,0.0005846385010477406,0.0010138419904792274,0.002294334656295554,0.0006308152446246356,0.0024275265351676387,0.001055748052569242,0.003436119146319242,0.0006051911557033528,0.0036671808092656705,0.00018337238634293004,0.0008600974569515306,0.00017652150145772594,0.0014871758552751457,0.00022056290429118075,0.0006362425690142128,5.4985024143586005e-05,0.00024476343271683676,0.0007641850685586735,0.0027115268540451893,0.0002928975719752187,0.0016950156876366618,0.0007589356892310496,0.0042832266137481775,0.00030090509976311955,0.00280895177546465,0.00022243132744169096,0.0015854015294733965,0.00014573700573979593,0.0017826536306486881,0.0009521840265123907,0.00014475830789905248,0.0005115030805849125,0.00014751645635932944,0.0033788208363702624,0.0007019932694059766,0.003791831325163994,0.001278980132789723,0.0025548462269952624,0.0007245922922740524,0.002479664438319971,0.0012629650772139212,0.0008081374988611516,0.0003360492494989067,0.0012768447920462828,0.0008687277924562683,0.0006621335755284257,0.0001815929357233965,0.0002358661796191691,0.00011806654860604956,0.003924578341381196,0.0015240104830994898,0.0028129555393586005,0.0016489279165907435,0.003002733947931851,0.0015354879395954812,0.0019331061805302478,0.0017381673651603498,0.0015398475936133382,0.001055748052569242,0.0016628966039540817,0.916671619470891
1, 0.0005103464376822157,0.0011061065051020409,0.00014591495080174926,0.00042751301134293004,0.0011466779792274054,0.0023235176464559038,0.000518798828125,0.0015451859454719387,0.0011911642447157435,0.0036568599956723763,0.0005029617176111516,0.0023412231801202624,0.00018266060609511663,0.0008662365615889212,0.00013078962053571428,0.0009244245968476676,0.00019315936475036442,0.0006881135545736152,5.738728247995627e-05,0.0002948549676567055,0.0006168465572612973,0.0026933764577259474,0.0002771494339923469,0.0018006260819059766,0.0006327726403061224,0.004775333682580175,0.0002937872972849854,0.0031550549209639215,0.00016290870421829446,0.001571788732233965,0.00012607407639395044,0.0018386173526330175,0.0010512104534894315,0.00012313798287172013,0.0005775206985696064,0.00011610915292456268,0.003457917416408528,0.0006963879999544461,0.004288920855730685,0.0010616202396137027,0.0026337648619715742,0.0007043065552113703,0.002602802421191691,0.0010566377778790088,0.0008508443137299563,0.00031629734762208454,0.0014218700175382653,0.0006858002687682216,0.0004814303651147959,0.00013061167547376092,0.00028328853862973763,0.000131412428252551,0.0026293162354227404,0.001228354762663994,0.002901928070335277,0.001852497067465379,0.0019490322635750729,0.0012482846096027696,0.0020670988121811226,0.0019062364761752916,0.0010020086438593295,0.0008007527787900875,0.0017640583716745626,0.9212803076029519
1, 0.0005742287149234694,0.0012798698580994898,0.0002027683980958455,0.0006192488155976676,0.0015806859853316326,0.0040470935165360785,0.0007729933491253644,0.0032138657639395043,0.0016903891160258747,0.004468912285896501,0.0009130361128826531,0.0038607850366709183,0.00024280603703534986,0.0010805713887117347,0.00018737615023688048,0.0013201744146319242,0.00024236117438046647,0.0008621438251639942,7.651637663994168e-05,0.0003864966745626822,0.0009713131206723761,0.0050619142048560495,0.000402778647731414,0.0033321102576075075,0.0009436426635386297,0.005280519713465743,0.00043436389622813413,0.0037208312454446064,0.00021575838761844022,0.0018492940563502186,0.00015045254988155978,0.002032577470162172,0.0014071895499271137,0.00017456410577623908,0.0007996851084183673,0.00018257163356413995,0.00421436187477223,0.0011240789563593295,0.004658690694469753,0.0018056085436406705,0.0041782390271957,0.0011959687613884839,0.005070989403015671,0.0021017091267310495,0.001201751975901968,0.0004416596437682216,0.001825538390579446,0.0010422242278607871,0.0007762853327715015,0.0002286594046100583,0.00044023608327259476,0.00022358797034438777,0.003805088232279519,0.002252250649143586,0.0034433259213283527,0.003063858076712828,0.00360294264190051,0.002181784404610058,0.0034158334092565597,0.0032551490183126822,0.0016710820768039358,0.0012278209274781341,0.002259724341745627,0.8847096612780156
1, 0.0006002976664996356,0.0013194626343841108,0.0001865753974580904,0.000524582042638484,0.0015315731482325073,0.003467971312408892,0.0008106287297284985,0.002957446929664723,0.0015140455596301021,0.004349155259201895,0.000726371742893586,0.002859310227997449,0.00024182733919460642,0.0010468507994715744,0.00016940369897959184,0.0012373409882926384,0.0002215416021319242,0.0007479030953899417,7.037727200255102e-05,0.0003276858315870991,0.0008565385557124636,0.004093715122767857,0.0003650542945973032,0.002630650823387391,0.000867126286898688,0.005950215954127187,0.0003838274986333819,0.003396793287627551,0.00020926339285714285,0.0017804293173742712,0.00014529214308491253,0.002090854477951895,0.0013514037730047376,0.00017091623200619533,0.0006538591301475948,0.00016753527582908162,0.004096473271228134,0.001064289415543003,0.005284701422421647,0.0019888029849216473,0.003641200830220481,0.0010334159472940962,0.003653123149371356,0.0015910067989249271,0.0010713182454901605,0.00045562833113155975,0.001605331376412172,0.0010162442488155976,0.0006111523152787901,0.00019671826598943149,0.0003380956177113703,0.00016717938570517493,0.003155143893494898,0.0019031224375911078,0.0031272065187682215,0.002786174807534621,0.0032652029143130467,0.001992450858691691,0.0028061046544733963,0.002690529336734694,0.0013629702020317056,0.0011870715082908164,0.002093256736288265,0.8957922576815325
1, 0.0004143450767583819,0.0009298519212372449,0.00021602530521137026,0.0006678278175109329,0.001060374624180029,0.0026342986971574344,0.0008314483019770409,0.004150212679938046,0.0010278996503735422,0.003184771746310131,0.0007304644793185132,0.003770122027605685,0.00012616304892492712,0.0006848215709274781,0.00014573700573979593,0.0013968687363338193,0.0002666506753370991,0.0009106338545462828,5.569680439139942e-05,0.0002775942966472303,0.000955653955220481,0.005648243183992347,0.0002758148460276968,0.002112118912855321,0.0009219333659803207,0.00778785460891946,0.00027492512071793004,0.0026406157468567785,0.00017812300701530612,0.0019780373086734694,8.96843112244898e-05,0.0014539001286898688,0.0010180236994351312,0.00010997004828717201,0.0008526237643494898,0.0001683360286078717,0.0033499937363338193,0.0007579569913903062,0.007239249982917274,0.002116745484466108,0.002755390311816691,0.0007177414073888484,0.004848024240388119,0.0015952774804118075,0.0007640071234967202,0.00030312941303753643,0.0018785660190415452,0.001010105144178207,0.000836608708773688,0.00018915560085641398,0.00030206174266581633,0.00011326203193330904,0.0042781551794825075,0.002062739158163265,0.002725139651284621,0.0018271398961370263,0.004443911004692056,0.0021676377721847667,0.0022619486550200436,0.0017088954024690234,0.0017080946496902333,0.0011790639805029153,0.001636649707315962,0.8952756831666818
1, 0.0006122199856505102,0.0012496191975674199,0.0002519702077259475,0.0006998579286625364,0.0013382358384201895,0.003059498422694971,0.0008172126970207726,0.0032143106265943877,0.0013698210869169097,0.0038460155965287903,0.0008608982097303207,0.003833025607006195,0.0001872871777059038,0.0009745161317875364,0.00019556162308673468,0.0015854015294733965,0.00030837879236516035,0.0009657078512208454,7.562665133017493e-05,0.0003075780395863703,0.000980388318831997,0.004725331120171283,0.0003288424744897959,0.0023295677785623178,0.0009449772515032798,0.005440848214285714,0.0003469928708090379,0.003007182574480685,0.00023141755307033528,0.002294601573888484,0.00014191118690779883,0.002024569942374271,0.0012620753519041546,0.00015392247858965014,0.000832782889941691,0.0001842621116526968,0.003671184573159621,0.0009123243326348397,0.004765813621765671,0.0019563280111151602,0.003130854392538265,0.0009294070585823616,0.004329314384794096,0.0018770534860149417,0.0010140199355411807,0.00043009321474125363,0.0019659370444606414,0.001235027702487245,0.0008081374988611516,0.00020294634315779883,0.00032955425473760934,0.00013835228566873179,0.00400367492141946,0.002111851995262391,0.0027912462418002914,0.0023126629976767494,0.0033320212850765306,0.002087473521774781,0.0024529726790269678,0.0023084812887208457,0.0018649532218021137,0.0014199126218567785,0.0020852492085003645,0.894550734984284
1, 0.0004585644246537901,0.0011524611937408892,0.0002034801783436589,0.0006624004931213557,0.0012150088830174927,0.0030046023710823613,0.000783581080311589,0.0031260498758655247,0.0012929488201530613,0.0036092596915998543,0.0008714859409165452,0.003619491532662172,0.00019547265055575803,0.0009606364169551749,0.0002079288048924927,0.001482994146319242,0.0002470767185222303,0.0009723807910440962,5.8277007789723034e-05,0.00030686625933855685,0.0009475574549016035,0.005227847975127551,0.00030579858896683676,0.002317645459411443,0.000949069987928207,0.005710879845799927,0.00034227732666727406,0.002872211244989067,0.00024102658641581633,0.0022779637105958457,0.00014760542889030612,0.001888797860103863,0.0011966805416362973,0.0001581931600765306,0.00085475910509293,0.00019493881536989795,0.0032464297102769678,0.0008683719023323616,0.004707625586506925,0.001760677415497449,0.0032140437090014576,0.0008977328375546648,0.00509456712372449,0.0018894206678206997,0.0009782529780885567,0.00037128237176567056,0.002029463431577988,0.0010969423344114433,0.0007774419756741983,0.000222965162627551,0.00031861063342747815,0.0001518761103771866,0.0035847922455812683,0.00207706373565051,0.0025812710686953354,0.0021033996048196064,0.003442347223487609,0.0020606038174198252,0.0024602684265670554,0.002218974922558309,0.0017740232951439505,0.0012727520556213557,0.0019549044506195334,0.8967796748303116
1, 0.00035855929983600584,0.000863567385659621,0.00014484728043002916,0.00047858324412354227,0.000903427079537172,0.001821178736561589,0.0005379279222849855,0.0017630796738338193,0.0009802993463010204,0.00302070639918914,0.0005819693251184402,0.0028632250193604226,0.000155612956678207,0.0006631122733691691,0.00013443749430575803,0.0009930224182306852,0.0001914688866618076,0.0006989682033527696,4.3062704992711374e-05,0.00023390878393768222,0.0006896260876002187,0.003268672843021137,0.00023319700368986881,0.001391441411944242,0.0007188090777605685,0.005387642640761661,0.00024627596574344025,0.002457065415451895,0.00018034732028972302,0.0015546170337554664,0.00010294121834001458,0.0012769337645772594,0.0008855436008108601,0.00011806654860604956,0.0005688903630648688,0.00014662673104956267,0.0028621573489887027,0.0006266335356687317,0.0043663269576803936,0.0012240840811771137,0.002173065096574344,0.0006758353452988339,0.0030236424927113704,0.0013171493485787172,0.0007048403903972304,0.00028017450004555396,0.0013116330516581632,0.0007449670018677114,0.0005986961609420554,0.000173763352997449,0.00025828725742529153,0.00012527332361516035,0.0028678515909712097,0.0015284591096483236,0.002328678053252551,0.0015606671658618804,0.002267909814595481,0.00155666340196793,0.001665565779883382,0.0016674342030338922,0.0012107382015306123,0.0008991563980502915,0.0013682195813593295,0.9239544659939869
1, 0.00039699543321793004,0.00088527668321793,0.00015054152241253646,0.00045046792433491256,0.001047473607188411,0.0027165093157798833,0.0006089280020043731,0.0028099304733053936,0.0010697167399325801,0.003047398158482143,0.00054904948865707,0.0025160542034894317,0.0001371066702350583,0.0007325998200619534,0.00011922319150874635,0.0009687329172740524,0.00019093505147594752,0.0006975446428571429,5.7120364887026236e-05,0.00029263065438228864,0.0006873128017948251,0.004303156460686954,0.00026949779632835276,0.0022972707498177844,0.0007211223635659621,0.004983974267720481,0.00029957051179846936,0.002667485451211735,0.00014182221437682215,0.001486819965151239,9.253143221574345e-05,0.0014583487552387027,0.0009138368656614431,0.00011130463625182216,0.000564708654108965,0.00011904524644679301,0.002796851511251822,0.0007340233805575802,0.00442211273460277,0.0015409152639850583,0.002755924147002551,0.0007458567271774781,0.0036492973305393586,0.001248195637071793,0.0007562665133017493,0.00030428605594023326,0.0013446418606505102,0.0007237915394952624,0.0005515407195244169,0.00014662673104956267,0.0003006381821701895,0.00013853023073068514,0.002703875216381195,0.0015111094661078718,0.002417027776512391,0.001991294215788994,0.00289970375706086,0.001644390317510933,0.002420230787627551,0.0020389834923924925,0.001148991265032799,0.0008678380671465015,0.001520629526922376,0.9161143845093841
1, 0.0003219026170736152,0.0006620446029974489,0.0001348823569606414,0.0003884540702441691,0.0007184531876366618,0.001645191070289723,0.0004261784233782799,0.0015436734124453352,0.0007582239089832362,0.0023821505443695334,0.0005055419210094753,0.00262504555393586,0.000116020180393586,0.0005323226528334548,0.00011468559242893585,0.0009068080357142857,0.00015881596779336734,0.0004818752277696793,3.799127072704082e-05,0.00016717938570517493,0.0005734279621446793,0.0031190210459183672,0.00019360422740524782,0.0012445477633017492,0.000503139662673105,0.0033480363406523323,0.00020027716722849855,0.0018839933434311226,0.00012189236743804664,0.0011903634919369533,8.505773961370262e-05,0.0010934724057033527,0.0006543929653334548,8.487979455174928e-05,0.00042057315392674926,9.092992665816327e-05,0.002365334736014942,0.000527607108691691,0.0028861799323524054,0.000888034831678207,0.0017160132049471575,0.0005332123781432216,0.0029139393620171285,0.0011410727097758747,0.0005290306691873178,0.00023150652560131196,0.0010402668321793003,0.0006380220196337464,0.00043836766012208454,0.00010721189982689504,0.00017607663880284257,7.57156238611516e-05,0.002723805063319971,0.0013105653812864433,0.0018406637208454812,0.0012482846096027696,0.0017310495626822158,0.001057349558126822,0.001291614232188411,0.0012752432864887027,0.000964729153380102,0.0007058190882379738,0.0011097543788720847,0.939098480491527
1, 0.00023800152036260934,0.0006235194970845481,0.00011255025168549563,0.0004291145169005102,0.0006278791511024052,0.0016031960356687317,0.00046390277651239066,0.002160164079582726,0.0006996799836005831,0.002304477524826895,0.00047039777127368804,0.002828970594934402,0.00011699887823432945,0.0005816134349945335,0.00011655401557944607,0.0010530788766399417,0.0001537445335276968,0.000601276364340379,3.0339633063046648e-05,0.00017011547922740524,0.0005846385010477406,0.0033316653949526237,0.00016931472644861516,0.0012102043663447522,0.0006413140032798833,0.004715010306577988,0.0001865753974580904,0.001823314077305029,0.00016628966039540816,0.0015890494032434403,7.980836028607871e-05,0.001018379589559038,0.0006220959365889212,8.496876708272594e-05,0.00044815463852951895,0.00011735476835823616,0.0021397003974580903,0.00046639400737973763,0.004176014713921283,0.001247394884293003,0.0017495558491253645,0.0004989579537172012,0.0029338692089559038,0.0010772794050655976,0.0006101736174380466,0.00020828469501639943,0.0012373409882926384,0.0006217400464650145,0.0005359705266034985,0.0001390640659165452,0.0001796355400419096,8.470184948979592e-05,0.002588032981049563,0.0012453485160805393,0.0017214405293367347,0.0011172280714741253,0.002522282280657799,0.0014625304641946064,0.0013769388893950438,0.0011985489647868075,0.0012707946599398688,0.0008447052090925656,0.0010567267504099855,0.9335156321178025
1, 0.00019734107370626821,0.00047618098578717204,7.438103589650146e-05,0.00024832233395590377,0.0004999366515579446,0.001197036431760204,0.0002912070938866618,0.0010056565176293731,0.0005505620216836735,0.0019355974113975946,0.0003347146615342566,0.0017625458386479591,7.188980502915452e-05,0.00039984255420918367,5.640858463921283e-05,0.0005136384213283528,0.0001024963556851312,0.00044032505580357144,3.158524849672012e-05,0.00017287362768768222,0.000420929044050656,0.002120927193422012,0.00016753527582908162,0.0011418734625546648,0.0003864966745626822,0.003851531893449344,0.00017287362768768222,0.002062828130694242,7.68722667638484e-05,0.0009624158675747085,5.961159575437318e-05,0.0009190862449890671,0.0004993138438411079,4.599879851494169e-05,0.00034521342018950437,5.1870985559402335e-05,0.0019279457737336005,0.0003116707760112974,0.0031399295906978865,0.0005219128667091837,0.0013867258678024782,0.000323860012755102,0.0020670988121811226,0.0006730771968385569,0.0004283137641217201,0.0001360389998633382,0.0008554708853407434,0.00032839761183491256,0.00032163569948068514,7.135596984329446e-05,0.00017456410577623908,6.334844205539358e-05,0.001994319281842201,0.0008169457794278426,0.001958908214513484,0.0009072528983691691,0.00137355793321793,0.0006663152844843294,0.0013383248109511661,0.0009508494385477406,0.000664535833864796,0.00042439897275874637,0.00097709633518586,0.9515482288060313
1, 0.0006044793754555394,0.0013440190529336734,0.00024583110308855685,0.0007265496879555394,0.0014941157126913266,0.0038749316690962097,0.0008519119841016764,0.003610149416909621,0.0015579979899325801,0.0042851840094296646,0.0008660586165269679,0.0039006447305484694,0.0002052596289631924,0.0010811052238975946,0.0001801693752277697,0.0014668011456814868,0.0002845341540634111,0.0010899135044642857,8.541362973760933e-05,0.0004984241185313411,0.0009662416864067055,0.00616081393494898,0.0004249328079446064,0.00365917328147777,0.0010180236994351312,0.006767161733555029,0.00043827868759110786,0.004126901876822157,0.0002128222940962099,0.002462581712372449,0.00014111043412900874,0.0024211205129373178,0.0014477610240524782,0.00015356658846574345,0.0010044109021956997,0.00018105910053753646,0.004224415770772595,0.0010084146660896502,0.006675075163994169,0.0019788380614522596,0.003895573296282799,0.0010787029655612245,0.00552555006377551,0.001927322966016764,0.0011973033493531341,0.00043294033573250726,0.0023862432807944607,0.0011307518961825801,0.0008875899690233236,0.0001928924471574344,0.0005184429380010933,0.00019912052432580175,0.0038744868064413264,0.002028217816144315,0.003976271381878644,0.0029204343567784258,0.004153682608646137,0.0022611479022412537,0.0036999227006650876,0.0030215961244989065,0.0018667326724216473,0.0012406329719387755,0.002634120752095481,0.8752241218055302
1, 0.00016299767674927114,0.0003868525646865889,7.188980502915452e-05,0.0002053486014941691,0.00042021726380284255,0.0009224672011661808,0.00025917698273505833,0.0007968379874271137,0.0004916622061771137,0.0015248112358782798,0.0003688801134293003,0.0018016047797467202,6.352638711734694e-05,0.00031923344114431486,6.628453557762391e-05,0.0004128325437317784,0.00010881340538447522,0.0004660381172558309,1.8328341381195334e-05,9.920437203899417e-05,0.0004713764691144315,0.0027626860593567785,0.00010427580630466472,0.0007163178468932216,0.00042368719251093293,0.003695118183992347,0.00011993497175655976,0.0012401881092838922,8.923944856960642e-05,0.0011807544585914723,3.665668276239067e-05,0.0005938026717383382,0.00039948666408527695,4.0660446656341105e-05,0.0003445906124726676,5.445118895772595e-05,0.001352649388438411,0.00025899903767310497,0.002812510676703717,0.0005351697738247085,0.0011583333807853498,0.0002898725059220117,0.002850412974899781,0.0007979056577988339,0.00030873468248906707,0.00011851141126093295,0.0008962203045280613,0.00038187010295189503,0.00027554792843476674,7.758404701166181e-05,9.262040474672011e-05,4.048250159438775e-05,0.002097171527651239,0.0010566377778790088,0.001114558895544825,0.0006639130261479591,0.0012214149052478134,0.0008112515374453352,0.0008807390841381195,0.0007893642948250729,0.0005651535167638484,0.0005285858065324344,0.0005819693251184402,0.9562015811486425
1, 0.00030339633063046647,0.000677436850856414,0.00013399263165087463,0.00038320469091654517,0.0007519958318148688,0.0015983915189959912,0.00044139272617529153,0.0014907347565142129,0.0008049344877459913,0.0021249309573159623,0.0005869517868531341,0.0029910785463739065,0.00013595002733236152,0.0005761861106049563,0.00013853023073068514,0.0009367028061224489,0.00016949267151056851,0.000534191075983965,3.6478737700437316e-05,0.00016264178662536442,0.0006640019986789359,0.0027948941155703354,0.00020223456290998542,0.0011914311623086734,0.0006208503211552478,0.003038233987791545,0.00020285737062682215,0.0016866522697248543,0.00017020445175838192,0.0013628812295007288,8.692616276421283e-05,0.0010698946849945336,0.0007102677147868075,0.00010080587759657434,0.0004588313422467201,0.0001114825813137755,0.0022691554300291543,0.0005014491845845481,0.0029715045895590377,0.0009092992665816327,0.0017662826849489796,0.0005143502015761661,0.002754500586506924,0.0012811154735331632,0.0005799229569059766,0.00023826843795553935,0.001170967480184038,0.0007131148357780613,0.0004837436509201895,0.00015285480821793004,0.00017536485855502916,8.834972325983965e-05,0.002824432995854592,0.0014058549619624635,0.0018425321439959912,0.0012538009065233236,0.002017452139896137,0.0012369850981687317,0.0013210641399416909,0.0013110102439413266,0.0011275488850674199,0.0008911488702623907,0.0010932944606413995,0.9376535665884658
1, 0.00022011804163629738,0.0004513576496446793,9.235348715379009e-05,0.00025383863087645773,0.000509189794779519,0.0009526288891672741,0.00029067325870080175,0.0009173067943695335,0.000546024422603863,0.00170845053981414,0.00034031993098578717,0.0018500948091290088,7.322439299380467e-05,0.00031780988064868804,7.04662445335277e-05,0.0005468251753826531,0.00012126955972120991,0.00032377104022412534,2.2776967930029154e-05,0.00010730087235787172,0.0004411258085823615,0.0015386019781796648,0.0001304337304118076,0.0006822413675291546,0.00039388139463374637,0.0021539360024143586,0.00014582597827077258,0.001347488981641764,8.754897048104956e-05,0.0006341072282707726,5.42732438957726e-05,0.0006381999646956997,0.00046692784256559765,6.770809607325072e-05,0.00027394642287718656,6.432713989613703e-05,0.00167793296168914,0.0003699477838010204,0.001947074867893586,0.0005917563035258746,0.001004055012071793,0.0003955718727223032,0.0012032645089285715,0.0007227238691235423,0.00033702794733965014,0.00017153903972303206,0.0006091059470663265,0.00042929246196246357,0.00031033618804664724,8.888355844569971e-05,0.00011183847143768221,5.267173833819242e-05,0.0018212677090925656,0.0009289621959274781,0.0013227546180302478,0.0008538693797831633,0.0011109110217747814,0.0008041337349672012,0.0007302865342565598,0.0009081426236789359,0.0006291247665360788,0.0005639079013301749,0.0006806398619715743,0.9607866025874635
1, 0.0003534878655703353,0.0007525296670007289,0.0001537445335276968,0.00041265459866982507,0.000882251617164723,0.0020797329115798107,0.0005081221244077988,0.0019250096802113702,0.0009396388996446793,0.0027598389383655247,0.0005855282263575073,0.0026481784119897957,0.0001239387356505102,0.0006009204742164723,0.00011432970230502915,0.0008947967440324344,0.00018248266103316327,0.0006485207782889942,4.528701826712828e-05,0.0002083736675473761,0.0006540370752095481,0.0038400544369533527,0.0002264350913356414,0.0016228589650145772,0.0006488766684129009,0.0047439263791454085,0.00022954912991982507,0.0021899698774599124,0.0001322131810313411,0.001423026660440962,8.21216460914723e-05,0.0011326203193330903,0.0007559106231778426,9.671314117164723e-05,0.0005647976266399417,0.0001205577794733965,0.0025947059208728134,0.0006410470856869534,0.004136155020043732,0.0012205251799380467,0.0022958471893221575,0.0006456736572977406,0.004100210117529155,0.0014985643392401605,0.0005841046658618805,0.0002451193228407434,0.001295440051020408,0.0006899819777241254,0.0004878363873451166,0.00013363674152696794,0.00022136365706997084,0.00010445375136661808,0.002609208443422012,0.0016393188832452624,0.002036937124180029,0.0016370055974398688,0.0022195087577441693,0.0014839728441599855,0.0017872802022594753,0.0016573803070335277,0.0009944459787263119,0.0008002189436042274,0.0011220325881468659,0.9258349894087099
1, 0.0003204790565779883,0.0006125758757744169,0.0001382633131377551,0.00034138760135750726,0.0006715646638119534,0.001686118434538994,0.00044717594068877553,0.0017146786169825073,0.0006938967690870991,0.002156071343157799,0.0004953990524781341,0.0021365863588739065,9.742492141946064e-05,0.0005019830197704082,9.262040474672011e-05,0.0007271724956723761,0.00017678841905065598,0.0006258327828899417,3.799127072704082e-05,0.00016931472644861516,0.0005690683081268222,0.0037796420884201893,0.0001774112267674927,0.0013614576690051021,0.0005437111367984694,0.004834945278334548,0.00018737615023688048,0.0017715320642766035,0.00012260414768586005,0.001642432921829446,6.833090379008747e-05,0.0010385763540907435,0.0006237864146774781,6.530583773688046e-05,0.0005171083500364431,8.132089331268221e-05,0.0020751953125,0.00044566340766217204,0.00409549457338739,0.0009409734876093294,0.0017633465914267492,0.00044619724284803206,0.0036086368838830177,0.0010206039028334548,0.0005241371799836005,0.00021202154131741983,0.001422225907662172,0.0005827700778972304,0.000402778647731414,0.00010311916340196793,0.0001755428036169825,6.583967292274052e-05,0.0022945126013575075,0.0012002394428753645,0.0016808690552113702,0.0011078859557215744,0.0017269568262572887,0.0010973871970663266,0.0014094138632015306,0.0011152706757926384,0.0008868781887755102,0.0007703241731960641,0.0011101102689959912,0.9364876705425473
1, 0.00025268198797376095,0.0005964718476676384,0.00011940113657069971,0.0003677234705266035,0.0006196047057215743,0.0015519478578261661,0.0004448626548833819,0.0016477712736880467,0.000643627289085277,0.001963623758655248,0.0004830318706723761,0.0021555375079719387,9.929334456997085e-05,0.0004615005181760204,0.00011726579582725948,0.000744522139212828,0.0001589939128553207,0.0006736110320244169,3.158524849672012e-05,0.00016112925359876092,0.0005999417763757289,0.003826530612244898,0.00016370945699708454,0.0012110051191235422,0.000576008165543003,0.0048844140055575806,0.00017189492984693878,0.0015953664529427842,0.00015267686315597668,0.0017060482814777696,7.011035440962099e-05,0.0009118794699799563,0.0006247651125182216,8.5502602268586e-05,0.0005559893460732507,0.0001156642902696793,0.0018678003427933674,0.0004476208033436589,0.004210714001002187,0.001023806913948615,0.001620456706678207,0.0004464641604409621,0.0035448435791727404,0.0010776352951895043,0.0005033176077350583,0.00018212677090925655,0.0015609340834548105,0.0005991410235969387,0.0004700418811497813,0.00014137735172193878,0.00017500896843112245,8.496876708272594e-05,0.0022119460926111516,0.001273997671055029,0.0014651996401239067,0.0010256753370991253,0.001903389355184038,0.0012197244271592565,0.001270438769815962,0.001045249293913994,0.0009813670166727406,0.0007422088534074344,0.0010359071781614433,0.9373229446633564
1, 0.0005211121139303936,0.0012114499817784256,0.00020436990365342567,0.0006018991720572157,0.0013356556350218659,0.0027415105969843295,0.00064060222303207,0.002009266667046283,0.001509952823205175,0.004141137481778426,0.0008856325733418367,0.0037068625580812683,0.00021122078853862974,0.000983146467292274,0.00018408416659074345,0.0012595841210368075,0.00024778849877004375,0.000867393204491618,7.100007971938775e-05,0.0003673675804026968,0.0009649960709730321,0.004224593715834548,0.00036647785509293004,0.00222885087349672,0.0008659696439959913,0.004909949121947886,0.0004096295326166181,0.0035547195301111516,0.00021762681076895044,0.0017635245364887027,0.00015152022025327987,0.0019609545827259474,0.0012376968784165452,0.00017136109466107873,0.000760181304664723,0.0001774112267674927,0.003686665793549563,0.0009649070984420554,0.0038104265841381194,0.0013796970378553207,0.0031070987267674925,0.0010349284803206997,0.004461616538356414,0.0019413806259110788,0.000995513649098032,0.00044859950118440235,0.0017658378222940962,0.00106891598715379,0.0006996799836005831,0.00020036613975947523,0.00035660190415451895,0.00017465307830721576,0.003937479358372813,0.0022773409028790086,0.003064124994305758,0.002403503951803936,0.002676471676840379,0.001766193712418003,0.0025643662878097667,0.00259346030543914,0.0014431344524416909,0.0011980151296009476,0.002004818040497449,0.9003077026011297
1, 0.0005284968340014577,0.0012692821269132653,0.0001951167604318513,0.00061061848009293,0.0013498912399781341,0.0028218527924562683,0.0007164957919551749,0.0023747658242984694,0.0014207133746355685,0.0036919151728771866,0.0007518178867529155,0.002912960664176385,0.00022696892652150145,0.0009948908413811954,0.00020321326075072886,0.0013292496127915452,0.0002583762299562682,0.0008574282810222304,7.740610194970845e-05,0.0003720831245444606,0.0008342954229682945,0.0034493760534347667,0.00038569592178389214,0.0023568823455721575,0.0009192641900510204,0.005136384213283528,0.00040002049927113703,0.003181835652787901,0.0002535717132835277,0.0018719820517492712,0.00017545383108600584,0.0020525073171009474,0.0012841405395863702,0.00019200272184766764,0.0007462126173013848,0.00020107792000728864,0.0034981330004099855,0.001034038755010933,0.00426899100879191,0.001652664762891764,0.0030465084331723763,0.0010308357438957726,0.0037162936463647957,0.0016733953626093295,0.0010132191827623906,0.00043979122061771136,0.0017083615672831632,0.0010501427831177113,0.000714538396273688,0.0002332859762208455,0.00036896908596027695,0.0001977859363611516,0.0030435723396501457,0.0018734056122448979,0.0029446348852040817,0.002507156950391764,0.002917409290725219,0.0019721651216290086,0.0024878499111698252,0.002555558007243076,0.0015232987028516764,0.001262787132151968,0.002044766706905977,0.9028161941394861
1, 0.00040331248291727406,0.0009166839866526968,0.00018960046351129738,0.0005576798241618075,0.000961170252141035,0.002433754612336006,0.0006333954480229591,0.0028191836165269678,0.0009718469558582362,0.003269829485923834,0.0006050132106413995,0.0032710751013575075,0.00012678585664176384,0.0007261937978316327,0.0001273196918276239,0.001208335943194242,0.00021157667866253646,0.0007615158926293731,5.4095298833819245e-05,0.00026504916977951895,0.0007389168697612973,0.00405536796191691,0.0002406706962919096,0.0019518793845663266,0.0007325108475309766,0.0055598934607325075,0.0002581093123633382,0.002770960504737609,0.00015045254988155978,0.001856856721483236,9.00402013483965e-05,0.0015267686315597667,0.000927360690369898,9.11968442510933e-05,0.0006571511137937317,0.00012037983441144315,0.00298912115069242,0.0006544819378644315,0.005530621498041181,0.0014360166499635567,0.002520502830038265,0.000656261388483965,0.0033637844786352043,0.0012244399713010204,0.0007457677546465015,0.0002751030657798834,0.0015798852325528425,0.0007955033994624636,0.0006762802079537172,0.00013399263165087463,0.00028017450004555396,0.00010169560290634111,0.0034134311509201893,0.0015479440939322158,0.002476817317328717,0.001643233674608236,0.003197939680894679,0.0016535544882015306,0.002048770470799927,0.001655600856413994,0.0014655555302478134,0.0009359910258746356,0.001498920229364067,0.9132566757869442
